2024-02-07 13:47:22,544: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-07 13:47:22,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,614: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-07 13:47:22,614: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-07 13:47:22,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,691: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,692: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-07 13:47:22,693: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-07 13:47:22,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,747: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-07 13:47:22,748: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-07 13:47:22,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,820: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,823: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-07 13:47:22,823: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-07 13:47:22,824: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:22,826: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 13:47:22,828: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 13:47:22,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:22,829: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 13:47:22,830: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:22,830: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 13:47:22,830: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:22,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,892: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-07 13:47:22,893: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 13:47:22,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,950: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,951: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-07 13:47:22,951: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 13:47:22,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,046: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-07 13:47:23,046: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 13:47:23,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,102: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-07 13:47:23,102: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 13:47:23,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,162: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,162: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-07 13:47:23,162: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 13:47:23,163: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:23,164: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 13:47:23,166: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 13:47:23,166: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:23,167: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 13:47:23,168: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:23,169: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 13:47:23,169: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:23,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,229: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-07 13:47:23,229: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-07 13:47:23,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,291: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-07 13:47:23,309: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 13:47:23,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,611: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-07 13:47:23,611: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-07 13:47:23,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:23,708: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-07 13:47:23,711: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-07 13:47:23,715: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:23,769: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 13:47:23,788: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 13:47:23,788: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:23,791: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-07 13:47:23,796: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:23,798: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-07 13:47:23,798: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:23,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:23[0m
2024-02-07 13:47:23,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:23,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:24,148: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-07 13:47:24,149: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-07 13:47:24,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:24,255: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-07 13:47:24,255: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-07 13:47:24,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:24,378: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-07 13:47:24,378: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-07 13:47:24,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:24,448: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-07 13:47:24,449: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-07 13:47:24,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:24,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:24[0m
2024-02-07 13:47:24,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:24,551: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-07 13:47:24,551: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-07 13:47:24,552: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:24,553: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 13:47:24,555: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 13:47:24,555: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:24,561: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-07 13:47:24,605: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:24,617: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
