2024-02-07 19:28:34,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,764: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:34,764: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-07 19:28:34,764: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-07 19:28:34,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:34,957: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-07 19:28:34,957: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-07 19:28:34,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:35,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:35[0m
2024-02-07 19:28:35,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:36,318: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-07 19:28:36,963: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-07 19:28:36,965: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:37,025: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:28:37,026: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:28:37,029: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:37,030: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-07 19:28:37,031: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:37,032: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-07 19:28:37,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:37,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,429: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:37,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:37,431: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-07 19:28:37,431: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-07 19:28:37,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:37,632: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-07 19:28:37,632: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-07 19:28:37,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:37,833: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-07 19:28:37,833: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-07 19:28:37,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:37[0m
2024-02-07 19:28:37,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:37,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:38,009: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-07 19:28:38,009: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-07 19:28:38,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,217: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:38,219: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-07 19:28:38,219: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-07 19:28:38,219: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:38,220: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:28:38,220: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:28:38,220: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:38,221: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-07 19:28:38,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:38,222: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-07 19:28:38,222: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:38,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,330: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:38,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:38,331: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-07 19:28:38,332: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-07 19:28:38,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:38,563: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-07 19:28:38,564: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-07 19:28:38,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:38,806: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:28:38,806: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:28:38,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:38[0m
2024-02-07 19:28:38,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:38,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,091: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:39,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:39,093: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:28:39,093: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:28:39,094: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:39,094: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:28:39,095: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:28:39,095: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:39,096: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:28:39,096: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:39,096: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:28:39,096: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:39,097: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:39,407: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:28:39,407: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:28:39,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:39,673: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:28:39,673: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:28:39,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:39,990: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:28:39,990: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:28:39,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:39[0m
2024-02-07 19:28:39,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:39,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:40,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:40[0m
2024-02-07 19:28:40,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:40,187: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:28:40,187: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:28:40,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:40[0m
2024-02-07 19:28:40,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:40,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:40,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:40[0m
2024-02-07 19:28:40,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:40,402: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:28:40,402: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:28:40,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:40,403: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:28:40,404: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
