2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:11:09,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:11:09[0m
2024-02-07 22:11:09,415: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,415: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:09,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,416: root: INFO: limit order of | 1711.0 INTC buy | at price $26.31599979400635 with status unprocessed was canceled.
2024-02-07 22:11:09,418: root: INFO: [32mFilled Transaction: buy 1711.0 of INTC at 30.70199976 USD per share[0m
2024-02-07 22:11:09,418: root: INFO: stop order of | 1711.0 INTC buy | at price $30.701999759674074 with status unprocessed was filled
2024-02-07 22:11:09,419: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,421: root: INFO: [32mFilled Transaction: sell 428.0 of QCOM at 131.16000366 USD per share[0m
2024-02-07 22:11:09,421: root: INFO: market order of | 428.0 QCOM sell | with status new was filled
2024-02-07 22:11:09,421: root: INFO: Position 0.000000 shares of QCOM liquidated
2024-02-07 22:11:09,423: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,423: root: INFO: market order of | 295.0 GOOG sell | at price $93.15900192260743 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:09,423: root: INFO: market order of | 295.0 GOOG sell | at price $93.15900192260743 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:09,424: root: INFO: [32mFilled Transaction: sell 295.0 of GOOG at 103.51000214 USD per share[0m
2024-02-07 22:11:09,424: root: INFO: market order of | 295.0 GOOG sell | at price $93.15900192260743 of class bracket with status new was filled
2024-02-07 22:11:09,425: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,427: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,428: root: INFO: market order of | 100.0 QQQ sell | at price $274.4460021972656 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:09,428: root: INFO: market order of | 100.0 QQQ sell | at price $274.4460021972656 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:09,428: root: INFO: [32mFilled Transaction: sell 100.0 of QQQ at 304.94000244 USD per share[0m
2024-02-07 22:11:09,428: root: INFO: market order of | 100.0 QQQ sell | at price $274.4460021972656 of class bracket with status new was filled
2024-02-07 22:11:09,429: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,430: root: INFO: market order of | 233.0 QCOM buy | at price $144.27600402832033 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:09,430: root: INFO: market order of | 233.0 QCOM buy | at price $144.27600402832033 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:09,430: root: INFO: [32mFilled Transaction: buy 233.0 of QCOM at 131.16000366 USD per share[0m
2024-02-07 22:11:09,430: root: INFO: market order of | 233.0 QCOM buy | at price $144.27600402832033 of class bracket with status new was filled
2024-02-07 22:11:09,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:11:09,433: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 22:11:09,433: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 22:11:09,438: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:11:09,438: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,439: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,439: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,441: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,441: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,441: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,442: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,442: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,444: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,445: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,445: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,447: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,448: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,448: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,449: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,449: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,451: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 22:11:09,451: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,452: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,452: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,453: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,453: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,454: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,454: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,455: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:09,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,456: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 22:11:09,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:11:09,456: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:09,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,457: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:09,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,457: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:09,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
