2024-02-07 19:03:14,909: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:03:14,909: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:03:14,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:15,079: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:03:15,079: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:03:15,079: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:15,197: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:03:15,197: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:03:15,197: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:15,198: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:03:15,198: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:03:15,198: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:15,199: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:03:15,199: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:15,199: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:03:15,199: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:15,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:15,252: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:03:15,252: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:03:15,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:15,376: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:03:15,376: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:03:15,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:15,591: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:03:15,591: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:03:15,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:15,898: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:03:15,898: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:03:15,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:15[0m
2024-02-07 19:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:16,145: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:03:16,145: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:03:16,147: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:16,149: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:03:16,150: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:03:16,150: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:16,151: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:03:16,152: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:16,153: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:03:16,153: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:16,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:16,273: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:03:16,273: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:03:16,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:16,452: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:03:16,453: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:03:16,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:16,609: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:03:16,609: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:03:16,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:16,784: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:03:16,784: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:03:16,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:16,953: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:03:16,953: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:03:16,954: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:16,954: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:03:16,955: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:03:16,956: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:16,956: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:03:16,957: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:16,958: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:03:16,958: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:16,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:16[0m
2024-02-07 19:03:16,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:16,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,140: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:17,142: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:03:17,142: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:03:17,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:17,330: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:03:17,330: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:03:17,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:17,458: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:03:17,459: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:03:17,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:17,596: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-07 19:03:17,597: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-07 19:03:17,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:17,700: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-07 19:03:17,700: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-07 19:03:17,701: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:17,701: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:03:17,702: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:03:17,702: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:17,702: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-07 19:03:17,703: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:17,703: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-07 19:03:17,703: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:17,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:17,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:17[0m
2024-02-07 19:03:17,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
