2024-02-07 19:02:51,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,608: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,609: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,609: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,610: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:51,611: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-07 19:02:51,611: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-07 19:02:51,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,816: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,817: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,817: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,818: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,819: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:51,819: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-07 19:02:51,819: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-07 19:02:51,820: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:51,820: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,820: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,821: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,821: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,822: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,823: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,823: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,823: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,824: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:02:51,825: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,825: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,826: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,826: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,827: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:02:51,827: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:51,827: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,828: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,828: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,829: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,829: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-07 19:02:51,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,831: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:51,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,832: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,832: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,833: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-07 19:02:51,833: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:51,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:52[0m
2024-02-07 19:02:52,043: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:52,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,058: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:52,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,060: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,060: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:52,061: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-07 19:02:52,061: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-07 19:02:52,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:52[0m
2024-02-07 19:02:52,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:52[0m
2024-02-07 19:02:52,254: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:52,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,255: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:52,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:52,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
