2024-02-07 19:40:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:00,967: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-07 19:40:00,967: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-07 19:40:00,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:00[0m
2024-02-07 19:40:00,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:01[0m
2024-02-07 19:40:01,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:01,450: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-07 19:40:01,450: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-07 19:40:01,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:01[0m
2024-02-07 19:40:01,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:01[0m
2024-02-07 19:40:01,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:01,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:01,800: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-07 19:40:01,801: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-07 19:40:01,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:01[0m
2024-02-07 19:40:01,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:01,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:02[0m
2024-02-07 19:40:02,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:02,127: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-07 19:40:02,127: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-07 19:40:02,128: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:40:02,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,136: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:40:02,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:02,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:02,139: root: INFO: Getting historical prices for SPY, 1 bars, 
