2024-02-07 19:58:14,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:14,414: root: INFO: Current backtesting datetime 2022-04-05 15:00:00-05:00
2024-02-07 19:58:14,415: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2024-02-07 19:58:14,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:14[0m
2024-02-07 19:58:14,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:14[0m
2024-02-07 19:58:14,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:14,807: root: INFO: Current backtesting datetime 2022-04-06 15:00:00-05:00
2024-02-07 19:58:14,807: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2024-02-07 19:58:14,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:14[0m
2024-02-07 19:58:14,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:15[0m
2024-02-07 19:58:15,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:15,139: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-02-07 19:58:15,139: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-02-07 19:58:15,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:15[0m
2024-02-07 19:58:15,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:15[0m
2024-02-07 19:58:15,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:15,672: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-02-07 19:58:15,673: root: INFO: Current backtesting datetime 2022-04-09 08:30:00-05:00
2024-02-07 19:58:15,674: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:58:15,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:15,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:15,677: root: INFO: Getting historical prices for SPY, 1 bars, 
