2024-02-07 19:46:49,829: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:46:49,829: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:49,830: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-07 19:46:49,830: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:49,830: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-07 19:46:49,830: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:49,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:50,045: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-07 19:46:50,045: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-07 19:46:50,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:50,275: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-07 19:46:50,275: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-07 19:46:50,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:50,467: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-07 19:46:50,467: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-07 19:46:50,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:50,661: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-07 19:46:50,661: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-07 19:46:50,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:50,859: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-07 19:46:50,859: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-07 19:46:50,859: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:50,860: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:46:50,861: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:46:50,861: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:50,862: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-07 19:46:50,862: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:50,862: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-07 19:46:50,863: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:50,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:50[0m
2024-02-07 19:46:50,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:50,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:51,087: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-07 19:46:51,087: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-07 19:46:51,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:51,263: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-07 19:46:51,263: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-07 19:46:51,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:51,483: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-07 19:46:51,483: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-07 19:46:51,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:51,679: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-07 19:46:51,679: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-07 19:46:51,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:51,922: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-07 19:46:51,922: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-07 19:46:51,922: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:51,923: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:46:51,924: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:46:51,924: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:51,925: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-07 19:46:51,925: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:51,925: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-07 19:46:51,926: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:51,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:51[0m
2024-02-07 19:46:51,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:51,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:52,131: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-07 19:46:52,131: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-07 19:46:52,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:52,317: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-07 19:46:52,317: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-07 19:46:52,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:52,507: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:46:52,507: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:46:52,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:52,686: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:46:52,687: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:46:52,687: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:52,688: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:46:52,688: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:46:52,688: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:52,689: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:46:52,689: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:52,690: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:46:52,690: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:52,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:52,900: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:46:52,900: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:46:52,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:52[0m
2024-02-07 19:46:52,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:52,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:53,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:53[0m
2024-02-07 19:46:53,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:53,131: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:46:53,131: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:46:53,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:53[0m
2024-02-07 19:46:53,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:53,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:53,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:53[0m
2024-02-07 19:46:53,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:53,364: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
