2024-02-07 13:48:51,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,580: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-02-07 13:48:51,581: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-02-07 13:48:51,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,690: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,693: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-02-07 13:48:51,693: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-02-07 13:48:51,693: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:51,695: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-07 13:48:51,696: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-07 13:48:51,696: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:51,696: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-02-07 13:48:51,697: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:51,697: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-02-07 13:48:51,697: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:51,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,779: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-02-07 13:48:51,779: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-02-07 13:48:51,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,855: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-02-07 13:48:51,855: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-02-07 13:48:51,856: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,112: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-02-07 13:48:52,112: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-02-07 13:48:52,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,212: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,216: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-02-07 13:48:52,216: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-02-07 13:48:52,251: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:52,285: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-07 13:48:52,289: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-07 13:48:52,289: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:52,292: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-02-07 13:48:52,294: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:52,298: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-02-07 13:48:52,298: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:52,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,547: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-02-07 13:48:52,548: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-02-07 13:48:52,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,613: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-02-07 13:48:52,613: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-02-07 13:48:52,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,664: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-02-07 13:48:52,664: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-02-07 13:48:52,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,716: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-02-07 13:48:52,716: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-02-07 13:48:52,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,868: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-02-07 13:48:52,868: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-02-07 13:48:52,869: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:52,870: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-07 13:48:52,873: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-07 13:48:52,874: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:52,876: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-02-07 13:48:52,878: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:52,882: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-02-07 13:48:52,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:52,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:52,968: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-02-07 13:48:52,968: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-02-07 13:48:52,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:52[0m
2024-02-07 13:48:52,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:52,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:53,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:53[0m
2024-02-07 13:48:53,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:53,038: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-07 13:48:53,038: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-07 13:48:53,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:53[0m
2024-02-07 13:48:53,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:53,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:53,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:53[0m
2024-02-07 13:48:53,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:53,120: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-07 13:48:53,121: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-07 13:48:53,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:53[0m
2024-02-07 13:48:53,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:53,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:53,197: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 13:48:56,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:56,288: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-07 13:48:56,288: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-07 13:48:56,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:56,362: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-07 13:48:56,363: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-07 13:48:56,364: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:56,366: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-07 13:48:56,368: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-07 13:48:56,368: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:56,370: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-07 13:48:56,373: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:56,374: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-07 13:48:56,375: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:56,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:56,438: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-07 13:48:56,438: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-07 13:48:56,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:56,500: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-07 13:48:56,500: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-07 13:48:56,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:56[0m
2024-02-07 13:48:56,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:56,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
