2024-02-07 19:35:15,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,758: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:35:15,758: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:35:15,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,761: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:35:15,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,762: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:35:15,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,768: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:35:15,768: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:35:15,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:15[0m
2024-02-07 19:35:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:16,027: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:35:16,027: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:35:16,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:16,281: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:35:16,281: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:35:16,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:16,545: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:35:16,545: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:35:16,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:16,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:16,804: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:35:16,804: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:35:16,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:16[0m
2024-02-07 19:35:16,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:16,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:17[0m
2024-02-07 19:35:17,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:17,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:17,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:17,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:17,359: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:35:17,359: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:35:17,360: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:35:17,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:17,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:17,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:17,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
