2024-02-07 19:44:42,843: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:44:42,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:42,846: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-07 19:44:42,846: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-07 19:44:42,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,094: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:44:43,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:43,095: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-07 19:44:43,095: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-07 19:44:43,096: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,349: root: INFO: [32mNew market order of | 116.0 SPY buy | at price $470.44200897216797 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:44:43,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,361: root: INFO: market order of | 116.0 SPY buy | at price $470.44200897216797 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:43,361: root: INFO: market order of | 116.0 SPY buy | at price $470.44200897216797 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:43,361: root: INFO: [32mFilled Transaction: buy 116.0 of SPY at 448.04000854 USD per share[0m
2024-02-07 19:44:43,362: root: INFO: market order of | 116.0 SPY buy | at price $470.44200897216797 of class bracket with status new was filled
2024-02-07 19:44:43,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:43,368: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-07 19:44:43,369: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-07 19:44:43,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:43,598: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-07 19:44:43,598: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-07 19:44:43,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:43,857: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-07 19:44:43,857: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-07 19:44:43,858: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:43,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,862: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:44:43,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,863: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:44:43,863: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:43,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,865: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 19:44:43,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,866: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:43,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:43,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,868: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 19:44:43,868: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:43,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:43[0m
2024-02-07 19:44:43,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:43,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:44[0m
2024-02-07 19:44:44,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:44,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:44,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:44,062: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 19:44:44,062: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 19:44:44,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:44[0m
2024-02-07 19:44:44,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:44[0m
2024-02-07 19:44:44,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:44,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:44,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:44,328: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:44:44,328: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:44:44,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:44[0m
2024-02-07 19:44:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:44[0m
2024-02-07 19:44:44,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:44,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:44,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:44,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:44,608: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:44:44,608: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:44:44,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:44[0m
2024-02-07 19:44:44,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
