2024-02-08 12:57:00,789: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:57:01,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:01,508: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:01,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:01[0m
2024-02-08 12:59:49,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:49[0m
2024-02-08 12:59:49,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,655: root: INFO: [32mNew market order of | 804.0 QQQ sell | with status unprocessed was submitted.[0m
2024-02-08 12:59:49,682: root: INFO: [32mNew market order of | 806.0 QQQ buy | at price $324.5024871826172 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:59:49,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:50[0m
2024-02-08 12:59:50,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:50,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,336: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:50,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,337: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,338: root: INFO: [32mFilled Transaction: sell 804.0 of QQQ at 309.04998779 USD per share[0m
2024-02-08 12:59:50,338: root: INFO: market order of | 804.0 QQQ sell | with status new was filled
2024-02-08 12:59:50,338: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-08 12:59:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,342: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,343: root: INFO: market order of | 806.0 QQQ buy | at price $324.5024871826172 of class bracket with status new was sent to broker backtesting
2024-02-08 12:59:50,343: root: INFO: market order of | 806.0 QQQ buy | at price $324.5024871826172 of class bracket with status new was sent to broker backtesting
2024-02-08 12:59:50,343: root: INFO: [32mFilled Transaction: buy 806.0 of QQQ at 309.04998779 USD per share[0m
2024-02-08 12:59:50,343: root: INFO: market order of | 806.0 QQQ buy | at price $324.5024871826172 of class bracket with status new was filled
2024-02-08 12:59:50,345: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:50,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:50,347: root: INFO: Current backtesting datetime 2022-06-07 15:00:00-05:00
2024-02-08 12:59:50,347: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-02-08 12:59:50,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:50[0m
2024-02-08 12:59:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,753: root: INFO: [32mNew market order of | 814.0 QQQ buy | at price $321.2055038452149 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:59:50,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:50,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:51[0m
2024-02-08 12:59:51,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:51,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,747: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:51,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,748: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:51,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,748: root: INFO: market order of | 814.0 QQQ buy | at price $321.2055038452149 of class bracket with status new was sent to broker backtesting
2024-02-08 12:59:51,749: root: INFO: market order of | 814.0 QQQ buy | at price $321.2055038452149 of class bracket with status new was sent to broker backtesting
2024-02-08 12:59:51,749: root: INFO: [32mFilled Transaction: buy 814.0 of QQQ at 305.91000366 USD per share[0m
2024-02-08 12:59:51,749: root: INFO: market order of | 814.0 QQQ buy | at price $321.2055038452149 of class bracket with status new was filled
2024-02-08 12:59:51,751: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:51,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,752: root: INFO: limit order of | 806.0 QQQ sell | at price $324.5024871826172 with status unprocessed was canceled.
2024-02-08 12:59:51,754: root: INFO: [32mFilled Transaction: sell 806.0 of QQQ at 299.77848816 USD per share[0m
2024-02-08 12:59:51,754: root: INFO: stop order of | 806.0 QQQ sell | at price $299.7784881591797 with status unprocessed was filled
2024-02-08 12:59:51,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:51,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,756: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:51,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:51,757: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-02-08 12:59:51,757: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-02-08 12:59:51,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:51[0m
2024-02-08 12:59:51,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:51,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:52,057: root: INFO: [32mNew market order of | 843.0 QQQ buy | at price $308.3324935913086 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:59:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:52,113: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:59:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:55[0m
2024-02-08 12:59:55,993: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:55,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:55,995: root: INFO: limit order of | 814.0 QQQ sell | at price $321.2055038452149 with status unprocessed was canceled.
2024-02-08 12:59:56,002: root: INFO: [32mFilled Transaction: sell 814.0 of QQQ at 293.64999390 USD per share[0m
2024-02-08 12:59:56,003: root: INFO: stop order of | 814.0 QQQ sell | at price $296.7327035522461 with status unprocessed was filled
2024-02-08 12:59:56,003: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-08 12:59:56,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:56,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:56,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:56,008: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:56,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:56,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:56,008: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:56,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:56,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
