2024-02-07 19:24:01,188: root: INFO: market order of | 174.0 SPY sell | at price $345.40000000000003 of class bracket with status new was filled
2024-02-07 19:24:01,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:01,190: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-02-07 19:24:01,190: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-02-07 19:24:01,191: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:24:01,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,195: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-07 19:24:01,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,197: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-07 19:24:01,197: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:24:01,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,200: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-02-07 19:24:01,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,201: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:24:01,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,203: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-02-07 19:24:01,203: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:24:01,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:01,419: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-02-07 19:24:01,419: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-02-07 19:24:01,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:01,628: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-02-07 19:24:01,628: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-02-07 19:24:01,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:01,873: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-02-07 19:24:01,873: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-02-07 19:24:01,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:02,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:02[0m
