2024-02-08 12:16:09,139: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:16:10,005: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-08 12:16:10,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:16:10,007: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-08 12:16:10,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:16:10,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:10[0m
2024-02-08 12:39:39,472: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,472: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,473: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,473: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,474: root: INFO: Getting historical prices for V, 1 bars, 
2024-02-08 12:39:39,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,474: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,475: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,475: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,476: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-08 12:39:39,477: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:39:39,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,477: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,478: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,478: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,479: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,479: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,480: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,481: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,481: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,481: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,482: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:39:39,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,483: root: INFO: Getting historical prices for V, 1 bars, 
2024-02-08 12:39:39,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,483: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,483: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,484: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,484: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,485: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,485: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,486: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,486: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,487: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,487: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,488: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,488: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,489: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,490: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,490: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,491: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,491: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,491: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,492: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,492: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,493: root: INFO: Getting historical prices for V, 1 bars, 
2024-02-08 12:39:39,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,493: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,494: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,494: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,495: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-08 12:39:39,495: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:39:39,496: root: INFO: Getting historical prices for ABT, 1 bars, 
