2024-02-07 13:27:23,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:23,928: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-07 13:27:23,928: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-07 13:27:23,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:23[0m
2024-02-07 13:27:23,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:24[0m
2024-02-07 13:27:24,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:24,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:24,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:24,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:24,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:24,271: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-07 13:27:24,271: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-07 13:27:24,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:24[0m
2024-02-07 13:27:24,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:24,994: root: WARNING: Strategy MLTrader: sell all
2024-02-07 13:27:25,146: root: INFO: limit order of | 378.0 SPY buy | at price $250.7919921875 with status unprocessed was canceled.
2024-02-07 13:27:25,149: root: INFO: limit order of | 250.0 SPY buy | at price $252.3840087890625 with status unprocessed was canceled.
2024-02-07 13:27:25,150: root: INFO: stop order of | 250.0 SPY buy | at price $331.25401153564457 with status unprocessed was canceled.
2024-02-07 13:27:25,152: root: INFO: stop order of | 378.0 SPY buy | at price $329.16448974609375 with status unprocessed was canceled.
2024-02-07 13:27:25,154: root: INFO: [32mNew market order of | 628.0 SPY buy | with status unprocessed was submitted.[0m
2024-02-07 13:27:25,155: root: INFO: [32mNew market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:27:25,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:25[0m
2024-02-07 13:27:25,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,159: root: INFO: [32mFilled Transaction: buy 628.0 of SPY at 306.16000366 USD per share[0m
2024-02-07 13:27:25,159: root: INFO: market order of | 628.0 SPY buy | with status new was filled
2024-02-07 13:27:25,159: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 13:27:25,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,161: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was sent to broker backtesting
2024-02-07 13:27:25,161: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was sent to broker backtesting
2024-02-07 13:27:25,161: root: INFO: [32mFilled Transaction: buy 580.0 of SPY at 306.16000366 USD per share[0m
2024-02-07 13:27:25,161: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was filled
2024-02-07 13:27:25,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:25,163: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-07 13:27:25,163: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-07 13:27:25,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:25[0m
2024-02-07 13:27:25,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:25[0m
2024-02-07 13:27:25,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:25,517: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-07 13:27:25,517: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-07 13:27:25,518: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:27:25,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,522: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-07 13:27:25,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,524: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-07 13:27:25,524: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:27:25,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,527: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-07 13:27:25,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,529: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:27:25,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,532: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-07 13:27:25,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:27:25,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:25[0m
2024-02-07 13:27:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:25[0m
2024-02-07 13:27:25,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:25,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:25,854: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-07 13:27:25,855: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-07 13:27:25,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:25[0m
2024-02-07 13:27:25,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:25,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,160: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:26[0m
2024-02-07 13:27:26,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:26,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:26,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:26,163: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-07 13:27:26,163: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-07 13:27:26,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:26[0m
2024-02-07 13:27:26,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:26[0m
2024-02-07 13:27:26,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:26,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:26,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
