2024-02-07 19:20:36,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:36,495: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-07 19:20:36,495: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-07 19:20:36,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:36,796: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-07 19:20:36,796: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-07 19:20:36,796: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:36,797: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:20:36,798: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:20:36,798: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:36,799: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-07 19:20:36,799: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:36,800: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-07 19:20:36,800: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:36,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:36,915: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-07 19:20:36,915: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-07 19:20:36,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:37,113: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-07 19:20:37,113: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-07 19:20:37,114: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:37,297: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-07 19:20:37,297: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-07 19:20:37,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,584: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:37,585: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-07 19:20:37,585: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-07 19:20:37,586: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:37,589: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:20:37,589: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:20:37,590: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:37,590: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-07 19:20:37,591: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:37,591: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-07 19:20:37,591: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:37,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:37,922: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-07 19:20:37,922: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-07 19:20:37,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:37[0m
2024-02-07 19:20:37,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:37,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:38,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:38[0m
2024-02-07 19:20:38,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:38,184: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-07 19:20:38,184: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-07 19:20:38,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:38[0m
2024-02-07 19:20:38,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:38,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:38,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:38[0m
2024-02-07 19:20:38,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:38,556: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-07 19:20:38,556: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-07 19:20:38,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:38[0m
2024-02-07 19:20:38,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:38,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:38,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:38[0m
2024-02-07 19:20:38,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:38,834: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-07 19:20:38,834: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-07 19:20:38,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:38[0m
2024-02-07 19:20:38,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:39,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:39[0m
2024-02-07 19:20:39,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:39,419: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-07 19:20:39,420: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-07 19:20:39,420: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:39,422: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:20:39,422: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:20:39,423: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:39,423: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-07 19:20:39,424: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:39,424: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-07 19:20:39,424: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:39,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:39[0m
2024-02-07 19:20:39,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:39,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:39,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:39[0m
2024-02-07 19:20:39,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:39,724: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-07 19:20:39,724: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-07 19:20:39,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:39[0m
2024-02-07 19:20:39,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:39,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:39,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:39[0m
2024-02-07 19:20:39,963: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:39,964: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-07 19:20:39,964: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-07 19:20:39,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:39[0m
2024-02-07 19:20:39,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:39,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:40,194: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-07 19:20:40,194: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-07 19:20:40,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:40,412: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-07 19:20:40,412: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-07 19:20:40,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:40,683: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-07 19:20:40,684: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-07 19:20:40,686: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:40,687: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:20:40,688: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:20:40,688: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:40,689: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-07 19:20:40,690: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:40,691: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-07 19:20:40,691: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:40,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,759: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:40,761: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-07 19:20:40,761: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-07 19:20:40,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:40[0m
2024-02-07 19:20:40,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:40,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:41,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:41[0m
2024-02-07 19:20:41,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:41,077: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-07 19:20:41,078: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-07 19:20:41,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:41[0m
