2024-02-07 19:19:42,834: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:42,835: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-07 19:19:42,835: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:42,836: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-07 19:19:42,836: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:42,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:43,063: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-07 19:19:43,064: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-07 19:19:43,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,333: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:43,360: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-07 19:19:43,360: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-07 19:19:43,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:43,603: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-07 19:19:43,603: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-07 19:19:43,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:43,833: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-07 19:19:43,833: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-07 19:19:43,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:43[0m
2024-02-07 19:19:43,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:43,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:44,009: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-07 19:19:44,009: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-07 19:19:44,009: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:44,010: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:19:44,011: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:19:44,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:44,012: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-07 19:19:44,012: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:44,013: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-07 19:19:44,013: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:44,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:44,209: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-07 19:19:44,209: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-07 19:19:44,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:44,438: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-07 19:19:44,438: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-07 19:19:44,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:44,734: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-07 19:19:44,734: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-07 19:19:44,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:44,958: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-07 19:19:44,958: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-07 19:19:44,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:44[0m
2024-02-07 19:19:44,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:44,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:45,152: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-07 19:19:45,152: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-07 19:19:45,153: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:45,154: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:19:45,155: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:19:45,155: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:45,155: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-07 19:19:45,155: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:45,156: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-07 19:19:45,156: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:45,157: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:45,429: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-07 19:19:45,429: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-07 19:19:45,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:45,651: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-07 19:19:45,651: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-07 19:19:45,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:45,872: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-07 19:19:45,872: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-07 19:19:45,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:45[0m
2024-02-07 19:19:45,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:45,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:46,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:46[0m
2024-02-07 19:19:46,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:46,184: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-07 19:19:46,184: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-07 19:19:46,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:46[0m
2024-02-07 19:19:46,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:46,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:46,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:46[0m
2024-02-07 19:19:46,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:46,774: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-07 19:19:46,774: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-07 19:19:46,775: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:46,776: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:19:46,777: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:19:46,777: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:46,777: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-07 19:19:46,778: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:46,778: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-07 19:19:46,778: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:46,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:46[0m
2024-02-07 19:19:46,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:46,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:47,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:47[0m
2024-02-07 19:19:47,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:47,222: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-07 19:19:47,225: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-07 19:19:47,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:47[0m
2024-02-07 19:19:47,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:47,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:47,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:47[0m
2024-02-07 19:19:47,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:47,441: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-07 19:19:47,441: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-07 19:19:47,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:47[0m
2024-02-07 19:19:47,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:47,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:47[0m
2024-02-07 19:19:47,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:47,957: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:19:47,957: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:19:47,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:47[0m
2024-02-07 19:19:47,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:47,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
