2024-02-08 13:02:26,559: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 13:02:27,264: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 13:02:27,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:27,265: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 13:02:27,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:27,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:27[0m
2024-02-08 13:16:46,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,630: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,631: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,633: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-08 13:16:46,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,638: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,638: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,640: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-08 13:16:46,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 13:16:46,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,645: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,646: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,648: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-08 13:16:46,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
