2024-02-07 19:54:25,212: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,213: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,214: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,217: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,218: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,220: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,220: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,221: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,222: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,223: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-07 19:54:25,223: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,224: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,225: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,225: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,226: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,226: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,228: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-07 19:54:25,228: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:25,228: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,228: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,229: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,230: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,231: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,232: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,233: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-07 19:54:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,235: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:25,235: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,236: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,236: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,237: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,238: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,238: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,239: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-07 19:54:25,239: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:25,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:25[0m
2024-02-07 19:54:25,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:25[0m
2024-02-07 19:54:25,591: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,671: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,696: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,705: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,708: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,710: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:25,715: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-02-07 19:54:25,715: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-07 19:54:25,716: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:25,716: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,717: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,717: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,718: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,719: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,720: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,722: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
