2024-02-07 19:22:07,166: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:07,412: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-02-07 19:22:07,413: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-02-07 19:22:07,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:07,414: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-02-07 19:22:07,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:07,415: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-02-07 19:22:07,415: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:07,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:07[0m
2024-02-07 19:22:07,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:07,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:07,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:07[0m
2024-02-07 19:22:07,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:07,674: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-02-07 19:22:07,674: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-02-07 19:22:07,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:07[0m
2024-02-07 19:22:07,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:07,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:07,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:07[0m
2024-02-07 19:22:07,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:07,918: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-02-07 19:22:07,918: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-02-07 19:22:07,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:07[0m
2024-02-07 19:22:07,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:07,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:08,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:08[0m
2024-02-07 19:22:08,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:08,124: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-02-07 19:22:08,124: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-02-07 19:22:08,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:08[0m
2024-02-07 19:22:08,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:08,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:08,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:08[0m
2024-02-07 19:22:08,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:08,353: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-02-07 19:22:08,353: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-02-07 19:22:08,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:08[0m
2024-02-07 19:22:08,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:08,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:08,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:08[0m
2024-02-07 19:22:08,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:08,742: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-07 19:22:08,742: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-02-07 19:22:08,742: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:08,744: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-07 19:22:08,744: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-07 19:22:08,745: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:08,745: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-07 19:22:08,746: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:08,746: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-07 19:22:08,746: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:08,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:08[0m
2024-02-07 19:22:08,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:08,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:09,030: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-07 19:22:09,030: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-07 19:22:09,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:09,248: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-07 19:22:09,248: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-07 19:22:09,249: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:09,468: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-07 19:22:09,469: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-07 19:22:09,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:09,687: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-07 19:22:09,687: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-07 19:22:09,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:09,954: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-07 19:22:09,954: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-02-07 19:22:09,955: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:09,956: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:22:09,957: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:22:09,957: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:09,958: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-07 19:22:09,959: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:09,960: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-07 19:22:09,960: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:09,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:09[0m
2024-02-07 19:22:09,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:09,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,233: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-07 19:22:10,233: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-07 19:22:10,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,509: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-07 19:22:10,509: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-07 19:22:10,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,745: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-07 19:22:10,745: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-07 19:22:10,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:10,953: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-07 19:22:10,953: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-07 19:22:10,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:10[0m
2024-02-07 19:22:10,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:10,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:11,461: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-07 19:22:11,461: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-07 19:22:11,461: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:11,463: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:22:11,465: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:22:11,465: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:11,467: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 19:22:11,469: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:11,470: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 19:22:11,470: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:11,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:11,769: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 19:22:11,769: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 19:22:11,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:11[0m
2024-02-07 19:22:11,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:11,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:12,191: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:22:12,191: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:22:12,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:12,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:12[0m
2024-02-07 19:22:12,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:12,421: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:22:12,421: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:22:12,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:12[0m
