2024-02-07 19:42:32,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,991: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-07 19:42:32,991: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:33,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:32[0m
2024-02-07 19:42:33,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:33[0m
2024-02-07 19:42:33,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:33,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:33,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:33,287: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-07 19:42:33,287: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-07 19:42:33,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:33[0m
2024-02-07 19:42:33,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:33[0m
2024-02-07 19:42:33,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:33,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:33,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:33,533: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-07 19:42:33,533: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-07 19:42:33,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:33[0m
2024-02-07 19:42:33,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:33[0m
2024-02-07 19:42:33,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:33,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:33,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:33,803: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-07 19:42:33,803: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-07 19:42:33,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:33[0m
2024-02-07 19:42:33,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:33,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:34,083: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-07 19:42:34,083: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-07 19:42:34,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:34,328: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-07 19:42:34,328: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-07 19:42:34,329: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:34,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,332: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:42:34,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,336: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:42:34,336: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:34,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,338: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-07 19:42:34,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,339: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:34,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,340: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-07 19:42:34,340: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:34,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,624: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:34,627: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-07 19:42:34,627: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-07 19:42:34,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:34,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:34,916: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-07 19:42:34,916: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-07 19:42:34,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:34[0m
2024-02-07 19:42:34,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:34,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:35,288: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:35[0m
2024-02-07 19:42:35,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
