2024-02-08 20:49:07,163: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 20:49:07,898: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 20:49:07,900: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 20:49:07,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:07[0m
2024-02-08 21:23:56,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,353: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,355: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:23:56,357: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-08 21:23:56,357: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-08 21:23:56,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:23:56[0m
2024-02-08 21:23:56,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:57,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:58,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:58,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:58,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:58,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:58,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:58,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:59,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:24:00[0m
2024-02-08 21:24:00,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,346: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:24:00,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,348: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:24:00,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:24:00,350: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-08 21:24:00,350: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-08 21:24:00,352: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 21:24:00,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,354: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:24:00,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,356: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:24:00,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,359: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:24:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:24:00,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:24:00,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
