2024-02-07 14:03:55,696: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-02-07 14:03:55,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,862: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,863: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:55,865: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-02-07 14:03:55,865: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-02-07 14:03:55,866: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,042: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,043: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:56,045: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-02-07 14:03:56,045: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-02-07 14:03:56,046: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:03:56,046: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,047: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,048: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,048: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,049: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-07 14:03:56,049: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,050: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,051: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-07 14:03:56,051: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:03:56,051: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,052: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,053: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-02-07 14:03:56,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,054: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:03:56,054: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,055: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,056: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-02-07 14:03:56,056: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:03:56,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,197: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,209: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:56,211: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-02-07 14:03:56,211: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-02-07 14:03:56,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:56,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,449: root: INFO: stop order of | 531.0 AAPL sell | at price $105.50699768066406 with status unprocessed was canceled.
2024-02-07 14:03:56,452: root: INFO: [32mFilled Transaction: sell 531.0 of AAPL at 133.27199707 USD per share[0m
2024-02-07 14:03:56,452: root: INFO: limit order of | 531.0 AAPL sell | at price $133.2719970703125 with status unprocessed was filled
2024-02-07 14:03:56,452: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-02-07 14:03:56,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:56,456: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-02-07 14:03:56,456: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-02-07 14:03:56,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:56,703: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-02-07 14:03:56,703: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-02-07 14:03:56,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:56,959: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-02-07 14:03:56,959: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-02-07 14:03:56,959: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:03:56,960: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-07 14:03:56,961: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-07 14:03:56,961: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:03:56,962: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-02-07 14:03:56,962: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:03:56,963: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-02-07 14:03:56,963: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:03:56,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:56[0m
2024-02-07 14:03:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:57,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:57[0m
2024-02-07 14:03:57,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:57,110: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-02-07 14:03:57,110: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-02-07 14:03:57,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:57[0m
2024-02-07 14:03:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:57,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:57,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:57[0m
2024-02-07 14:03:57,298: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:57,299: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-02-07 14:03:57,299: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-02-07 14:03:57,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:57[0m
2024-02-07 14:03:57,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:57,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:57,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:57[0m
2024-02-07 14:03:57,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:57,539: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-02-07 14:03:57,539: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-02-07 14:03:57,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:57[0m
2024-02-07 14:03:57,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
