2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:45:11,528: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:45:14,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:14,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:45:15[0m
2024-02-08 21:45:15,271: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:45:15,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,274: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:45:15,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,276: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:45:15,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,277: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:45:15,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,282: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-02-08 21:45:15,284: root: INFO: Current backtesting datetime 2022-01-04 13:30:00-05:00
2024-02-08 21:45:15,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:45:15[0m
2024-02-08 21:45:15,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:15,882: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:45:19,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:20,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:21,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:22,024: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:45:25,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
