2024-02-07 19:49:14,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,060: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,061: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,061: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,062: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:14,064: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-02-07 19:49:14,064: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-02-07 19:49:14,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,241: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,242: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,243: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,243: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,244: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,244: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:14,246: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-02-07 19:49:14,246: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-02-07 19:49:14,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,444: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,445: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,447: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:14,450: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-02-07 19:49:14,450: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-02-07 19:49:14,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,698: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,703: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,761: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,763: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,765: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,765: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:14,767: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-02-07 19:49:14,767: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-02-07 19:49:14,768: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:49:14,768: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,768: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,769: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,771: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,772: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,772: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,774: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,775: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,776: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-07 19:49:14,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,777: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
