2024-02-08 12:50:40,517: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:50:41,204: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:41,205: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:41,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:41[0m
2024-02-08 12:54:20,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:20[0m
2024-02-08 12:54:20,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:20,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:20,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:20,556: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-02-08 12:54:20,556: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-08 12:54:20,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:20[0m
2024-02-08 12:54:20,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:21,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:21,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:21,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:21,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:21,218: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:54:24,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:24,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:24,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:25[0m
2024-02-08 12:54:25,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:25,244: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-02-08 12:54:25,244: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-08 12:54:25,245: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:54:25,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,248: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-08 12:54:25,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,249: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-08 12:54:25,249: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:54:25,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,250: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-08 12:54:25,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,253: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:54:25,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,255: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-08 12:54:25,255: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:54:25,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:25[0m
2024-02-08 12:54:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:25[0m
2024-02-08 12:54:25,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:25,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:25,873: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-08 12:54:25,873: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-08 12:54:25,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:25[0m
2024-02-08 12:54:25,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:25,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:26,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:27[0m
2024-02-08 12:54:27,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:27,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:27,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:27,060: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-08 12:54:27,060: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-08 12:54:27,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:27[0m
2024-02-08 12:54:27,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:27,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
