2024-02-07 20:01:04,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,728: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-02-07 20:01:04,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,730: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:01:04,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,732: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-02-07 20:01:04,732: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:01:04,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:05,053: root: INFO: Current backtesting datetime 2021-10-04 15:00:00-05:00
2024-02-07 20:01:05,053: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-02-07 20:01:05,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:05,336: root: INFO: Current backtesting datetime 2021-10-05 15:00:00-05:00
2024-02-07 20:01:05,336: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-02-07 20:01:05,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:05,553: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-02-07 20:01:05,553: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-02-07 20:01:05,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:05,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:05,849: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-02-07 20:01:05,849: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-02-07 20:01:05,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:05[0m
2024-02-07 20:01:05,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:05,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:06[0m
2024-02-07 20:01:06,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:06,150: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-02-07 20:01:06,151: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-02-07 20:01:06,152: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:01:06,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,155: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-02-07 20:01:06,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,157: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-02-07 20:01:06,157: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:01:06,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,159: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-02-07 20:01:06,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,160: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:01:06,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,162: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-02-07 20:01:06,163: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:01:06,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:06[0m
2024-02-07 20:01:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:06[0m
2024-02-07 20:01:06,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:06,509: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-02-07 20:01:06,509: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-02-07 20:01:06,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:06[0m
2024-02-07 20:01:06,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:06[0m
2024-02-07 20:01:06,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:06,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:06,799: root: INFO: Getting historical prices for SPY, 1 bars, 
