2024-02-07 22:23:42,158: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:23:42,884: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:23:42,887: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:23:42,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:23:42[0m
2024-02-07 22:28:00,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:01,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:28:02[0m
2024-02-07 22:28:02,739: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,741: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,742: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,743: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,743: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,743: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,744: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,744: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:28:02,747: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 22:28:02,747: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 22:28:02,749: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:28:02,749: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,749: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,750: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,751: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:02,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,751: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,752: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:02,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,753: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,753: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,754: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,754: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,756: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,757: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:02,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,758: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,758: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:02,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,759: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,759: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,760: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 22:28:02,760: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:02,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,761: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:02,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,762: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:02,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:02,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:02,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
